Datum,Gemeentecode,Gemeentenaam,Provincienaam,Provinciecode,Type,Aantal,AantalCumulatief
2020-04-27,502,Capelle aan den IJssel,Zuid-Holland,28,Totaal,1,244
2020-04-27,502,Capelle aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,44
2020-04-27,502,Capelle aan den IJssel,Zuid-Holland,28,Overleden,0,41
2020-04-27,503,Delft,Zuid-Holland,28,Totaal,0,117
2020-04-27,503,Delft,Zuid-Holland,28,Ziekenhuisopname,1,38
2020-04-27,503,Delft,Zuid-Holland,28,Overleden,0,9
2020-04-27,505,Dordrecht,Zuid-Holland,28,Totaal,1,247
2020-04-27,505,Dordrecht,Zuid-Holland,28,Ziekenhuisopname,0,78
2020-04-27,505,Dordrecht,Zuid-Holland,28,Overleden,1,22
2020-04-27,512,Gorinchem,Zuid-Holland,28,Totaal,0,138
2020-04-27,512,Gorinchem,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-27,512,Gorinchem,Zuid-Holland,28,Overleden,0,12
2020-04-27,513,Gouda,Zuid-Holland,28,Totaal,4,221
2020-04-27,513,Gouda,Zuid-Holland,28,Ziekenhuisopname,2,35
2020-04-27,513,Gouda,Zuid-Holland,28,Overleden,1,27
2020-04-27,518,'s-Gravenhage,Zuid-Holland,28,Totaal,21,1079
2020-04-27,518,'s-Gravenhage,Zuid-Holland,28,Ziekenhuisopname,5,273
2020-04-27,518,'s-Gravenhage,Zuid-Holland,28,Overleden,2,124
2020-04-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Totaal,0,28
2020-04-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Ziekenhuisopname,0,1
2020-04-27,523,Hardinxveld-Giessendam,Zuid-Holland,28,Overleden,0,2
2020-04-27,530,Hellevoetsluis,Zuid-Holland,28,Totaal,0,58
2020-04-27,530,Hellevoetsluis,Zuid-Holland,28,Ziekenhuisopname,0,14
2020-04-27,530,Hellevoetsluis,Zuid-Holland,28,Overleden,0,1
2020-04-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Totaal,0,29
2020-04-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-27,531,Hendrik-Ido-Ambacht,Zuid-Holland,28,Overleden,0,3
2020-04-27,532,Stede Broec,Noord-Holland,27,Totaal,0,47
2020-04-27,532,Stede Broec,Noord-Holland,27,Ziekenhuisopname,0,19
2020-04-27,532,Stede Broec,Noord-Holland,27,Overleden,0,5
2020-04-27,534,Hillegom,Zuid-Holland,28,Totaal,0,28
2020-04-27,534,Hillegom,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-27,534,Hillegom,Zuid-Holland,28,Overleden,0,2
2020-04-27,537,Katwijk,Zuid-Holland,28,Totaal,4,167
2020-04-27,537,Katwijk,Zuid-Holland,28,Ziekenhuisopname,1,26
2020-04-27,537,Katwijk,Zuid-Holland,28,Overleden,0,11
2020-04-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Totaal,3,63
2020-04-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-27,542,Krimpen aan den IJssel,Zuid-Holland,28,Overleden,0,5
2020-04-27,546,Leiden,Zuid-Holland,28,Totaal,0,124
2020-04-27,546,Leiden,Zuid-Holland,28,Ziekenhuisopname,0,37
2020-04-27,546,Leiden,Zuid-Holland,28,Overleden,0,15
2020-04-27,547,Leiderdorp,Zuid-Holland,28,Totaal,1,27
2020-04-27,547,Leiderdorp,Zuid-Holland,28,Ziekenhuisopname,0,10
2020-04-27,547,Leiderdorp,Zuid-Holland,28,Overleden,0,5
2020-04-27,553,Lisse,Zuid-Holland,28,Totaal,0,20
2020-04-27,553,Lisse,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-27,553,Lisse,Zuid-Holland,28,Overleden,0,2
2020-04-27,556,Maassluis,Zuid-Holland,28,Totaal,1,49
2020-04-27,556,Maassluis,Zuid-Holland,28,Ziekenhuisopname,0,17
2020-04-27,556,Maassluis,Zuid-Holland,28,Overleden,0,3
2020-04-27,569,Nieuwkoop,Zuid-Holland,28,Totaal,0,45
2020-04-27,569,Nieuwkoop,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-27,569,Nieuwkoop,Zuid-Holland,28,Overleden,0,4
2020-04-27,575,Noordwijk,Zuid-Holland,28,Totaal,0,39
2020-04-27,575,Noordwijk,Zuid-Holland,28,Ziekenhuisopname,0,15
2020-04-27,575,Noordwijk,Zuid-Holland,28,Overleden,0,2
2020-04-27,579,Oegstgeest,Zuid-Holland,28,Totaal,0,36
2020-04-27,579,Oegstgeest,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-27,579,Oegstgeest,Zuid-Holland,28,Overleden,0,3
2020-04-27,589,Oudewater,Utrecht,26,Totaal,0,49
2020-04-27,589,Oudewater,Utrecht,26,Ziekenhuisopname,0,25
2020-04-27,589,Oudewater,Utrecht,26,Overleden,0,7
2020-04-27,590,Papendrecht,Zuid-Holland,28,Totaal,1,49
2020-04-27,590,Papendrecht,Zuid-Holland,28,Ziekenhuisopname,0,7
2020-04-27,590,Papendrecht,Zuid-Holland,28,Overleden,0,6
2020-04-27,597,Ridderkerk,Zuid-Holland,28,Totaal,1,96
2020-04-27,597,Ridderkerk,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-04-27,597,Ridderkerk,Zuid-Holland,28,Overleden,0,10
2020-04-27,599,Rotterdam,Zuid-Holland,28,Totaal,34,1857
2020-04-27,599,Rotterdam,Zuid-Holland,28,Ziekenhuisopname,9,401
2020-04-27,599,Rotterdam,Zuid-Holland,28,Overleden,7,183
2020-04-27,603,Rijswijk,Zuid-Holland,28,Totaal,1,99
2020-04-27,603,Rijswijk,Zuid-Holland,28,Ziekenhuisopname,0,29
2020-04-27,603,Rijswijk,Zuid-Holland,28,Overleden,0,16
2020-04-27,606,Schiedam,Zuid-Holland,28,Totaal,1,171
2020-04-27,606,Schiedam,Zuid-Holland,28,Ziekenhuisopname,0,39
2020-04-27,606,Schiedam,Zuid-Holland,28,Overleden,0,9
2020-04-27,610,Sliedrecht,Zuid-Holland,28,Totaal,0,42
2020-04-27,610,Sliedrecht,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-27,610,Sliedrecht,Zuid-Holland,28,Overleden,0,3
2020-04-27,613,Albrandswaard,Zuid-Holland,28,Totaal,0,80
2020-04-27,613,Albrandswaard,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-27,613,Albrandswaard,Zuid-Holland,28,Overleden,0,6
2020-04-27,614,Westvoorne,Zuid-Holland,28,Totaal,0,23
2020-04-27,614,Westvoorne,Zuid-Holland,28,Ziekenhuisopname,0,6
2020-04-27,614,Westvoorne,Zuid-Holland,28,Overleden,0,0
2020-04-27,622,Vlaardingen,Zuid-Holland,28,Totaal,0,218
2020-04-27,622,Vlaardingen,Zuid-Holland,28,Ziekenhuisopname,0,33
2020-04-27,622,Vlaardingen,Zuid-Holland,28,Overleden,0,16
2020-04-27,626,Voorschoten,Zuid-Holland,28,Totaal,0,36
2020-04-27,626,Voorschoten,Zuid-Holland,28,Ziekenhuisopname,0,9
2020-04-27,626,Voorschoten,Zuid-Holland,28,Overleden,0,5
2020-04-27,627,Waddinxveen,Zuid-Holland,28,Totaal,0,48
2020-04-27,627,Waddinxveen,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-27,627,Waddinxveen,Zuid-Holland,28,Overleden,0,5
2020-04-27,629,Wassenaar,Zuid-Holland,28,Totaal,2,44
2020-04-27,629,Wassenaar,Zuid-Holland,28,Ziekenhuisopname,0,8
2020-04-27,629,Wassenaar,Zuid-Holland,28,Overleden,0,9
2020-04-27,632,Woerden,Utrecht,26,Totaal,0,136
2020-04-27,632,Woerden,Utrecht,26,Ziekenhuisopname,0,45
2020-04-27,632,Woerden,Utrecht,26,Overleden,0,16
2020-04-27,637,Zoetermeer,Zuid-Holland,28,Totaal,0,162
2020-04-27,637,Zoetermeer,Zuid-Holland,28,Ziekenhuisopname,0,46
2020-04-27,637,Zoetermeer,Zuid-Holland,28,Overleden,0,10
2020-04-27,638,Zoeterwoude,Zuid-Holland,28,Totaal,0,7
2020-04-27,638,Zoeterwoude,Zuid-Holland,28,Ziekenhuisopname,0,2
2020-04-27,638,Zoeterwoude,Zuid-Holland,28,Overleden,0,0
2020-04-27,642,Zwijndrecht,Zuid-Holland,28,Totaal,0,112
2020-04-27,642,Zwijndrecht,Zuid-Holland,28,Ziekenhuisopname,0,16
2020-04-27,642,Zwijndrecht,Zuid-Holland,28,Overleden,0,9
2020-04-27,654,Borsele,Zeeland,29,Totaal,0,22
2020-04-27,654,Borsele,Zeeland,29,Ziekenhuisopname,0,5
2020-04-27,654,Borsele,Zeeland,29,Overleden,0,0
2020-04-27,664,Goes,Zeeland,29,Totaal,0,67
2020-04-27,664,Goes,Zeeland,29,Ziekenhuisopname,0,11
2020-04-27,664,Goes,Zeeland,29,Overleden,0,9
2020-04-27,668,West Maas en Waal,Gelderland,25,Totaal,0,73
2020-04-27,668,West Maas en Waal,Gelderland,25,Ziekenhuisopname,0,16
2020-04-27,668,West Maas en Waal,Gelderland,25,Overleden,0,7
2020-04-27,677,Hulst,Zeeland,29,Totaal,0,28
2020-04-27,677,Hulst,Zeeland,29,Ziekenhuisopname,0,8
2020-04-27,677,Hulst,Zeeland,29,Overleden,0,4
2020-04-27,678,Kapelle,Zeeland,29,Totaal,0,21
2020-04-27,678,Kapelle,Zeeland,29,Ziekenhuisopname,0,3
2020-04-27,678,Kapelle,Zeeland,29,Overleden,0,1
2020-04-27,687,Middelburg,Zeeland,29,Totaal,0,45
2020-04-27,687,Middelburg,Zeeland,29,Ziekenhuisopname,0,15
2020-04-27,687,Middelburg,Zeeland,29,Overleden,0,7
2020-04-27,703,Reimerswaal,Zeeland,29,Totaal,0,28
2020-04-27,703,Reimerswaal,Zeeland,29,Ziekenhuisopname,0,4
2020-04-27,703,Reimerswaal,Zeeland,29,Overleden,0,2
2020-04-27,715,Terneuzen,Zeeland,29,Totaal,2,100
2020-04-27,715,Terneuzen,Zeeland,29,Ziekenhuisopname,0,24
2020-04-27,715,Terneuzen,Zeeland,29,Overleden,0,3
2020-04-27,716,Tholen,Zeeland,29,Totaal,0,130
2020-04-27,716,Tholen,Zeeland,29,Ziekenhuisopname,0,38
2020-04-27,716,Tholen,Zeeland,29,Overleden,0,14
2020-04-27,717,Veere,Zeeland,29,Totaal,0,24
2020-04-27,717,Veere,Zeeland,29,Ziekenhuisopname,0,6
2020-04-27,717,Veere,Zeeland,29,Overleden,0,2
2020-04-27,718,Vlissingen,Zeeland,29,Totaal,0,47
2020-04-27,718,Vlissingen,Zeeland,29,Ziekenhuisopname,0,9
2020-04-27,718,Vlissingen,Zeeland,29,Overleden,0,5
2020-04-27,736,De Ronde Venen,Utrecht,26,Totaal,1,79
2020-04-27,736,De Ronde Venen,Utrecht,26,Ziekenhuisopname,0,38
2020-04-27,736,De Ronde Venen,Utrecht,26,Overleden,0,10
2020-04-27,737,Tytsjerksteradiel,Friesland,21,Totaal,0,15
2020-04-27,737,Tytsjerksteradiel,Friesland,21,Ziekenhuisopname,0,4
2020-04-27,737,Tytsjerksteradiel,Friesland,21,Overleden,0,1
2020-04-27,743,Asten,Noord-Brabant,30,Totaal,0,68
2020-04-27,743,Asten,Noord-Brabant,30,Ziekenhuisopname,1,15
2020-04-27,743,Asten,Noord-Brabant,30,Overleden,0,9
2020-04-27,744,Baarle-Nassau,Noord-Brabant,30,Totaal,0,5
2020-04-27,744,Baarle-Nassau,Noord-Brabant,30,Ziekenhuisopname,0,1
2020-04-27,744,Baarle-Nassau,Noord-Brabant,30,Overleden,0,0
2020-04-27,748,Bergen op Zoom,Noord-Brabant,30,Totaal,1,96
2020-04-27,748,Bergen op Zoom,Noord-Brabant,30,Ziekenhuisopname,0,21
2020-04-27,748,Bergen op Zoom,Noord-Brabant,30,Overleden,0,8
2020-04-27,753,Best,Noord-Brabant,30,Totaal,0,56
2020-04-27,753,Best,Noord-Brabant,30,Ziekenhuisopname,0,31
2020-04-27,753,Best,Noord-Brabant,30,Overleden,0,10
2020-04-27,755,Boekel,Noord-Brabant,30,Totaal,1,88
2020-04-27,755,Boekel,Noord-Brabant,30,Ziekenhuisopname,0,35
2020-04-27,755,Boekel,Noord-Brabant,30,Overleden,0,21
2020-04-27,756,Boxmeer,Noord-Brabant,30,Totaal,6,104
2020-04-27,756,Boxmeer,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-27,756,Boxmeer,Noord-Brabant,30,Overleden,0,19
2020-04-27,757,Boxtel,Noord-Brabant,30,Totaal,1,58
2020-04-27,757,Boxtel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-27,757,Boxtel,Noord-Brabant,30,Overleden,0,12
2020-04-27,758,Breda,Noord-Brabant,30,Totaal,7,432
2020-04-27,758,Breda,Noord-Brabant,30,Ziekenhuisopname,1,142
2020-04-27,758,Breda,Noord-Brabant,30,Overleden,1,55
2020-04-27,762,Deurne,Noord-Brabant,30,Totaal,0,136
2020-04-27,762,Deurne,Noord-Brabant,30,Ziekenhuisopname,0,51
2020-04-27,762,Deurne,Noord-Brabant,30,Overleden,0,17
2020-04-27,765,Pekela,Groningen,20,Totaal,0,5
2020-04-27,765,Pekela,Groningen,20,Ziekenhuisopname,0,4
2020-04-27,765,Pekela,Groningen,20,Overleden,0,0
2020-04-27,766,Dongen,Noord-Brabant,30,Totaal,1,70
2020-04-27,766,Dongen,Noord-Brabant,30,Ziekenhuisopname,0,18
2020-04-27,766,Dongen,Noord-Brabant,30,Overleden,0,10
2020-04-27,770,Eersel,Noord-Brabant,30,Totaal,0,58
2020-04-27,770,Eersel,Noord-Brabant,30,Ziekenhuisopname,0,22
2020-04-27,770,Eersel,Noord-Brabant,30,Overleden,0,9
2020-04-27,772,Eindhoven,Noord-Brabant,30,Totaal,2,416
2020-04-27,772,Eindhoven,Noord-Brabant,30,Ziekenhuisopname,0,149
2020-04-27,772,Eindhoven,Noord-Brabant,30,Overleden,0,69
2020-04-27,777,Etten-Leur,Noord-Brabant,30,Totaal,5,155
2020-04-27,777,Etten-Leur,Noord-Brabant,30,Ziekenhuisopname,0,40
2020-04-27,777,Etten-Leur,Noord-Brabant,30,Overleden,0,26
2020-04-27,779,Geertruidenberg,Noord-Brabant,30,Totaal,0,39
2020-04-27,779,Geertruidenberg,Noord-Brabant,30,Ziekenhuisopname,0,11
2020-04-27,779,Geertruidenberg,Noord-Brabant,30,Overleden,0,6
2020-04-27,784,Gilze en Rijen,Noord-Brabant,30,Totaal,1,71
2020-04-27,784,Gilze en Rijen,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-27,784,Gilze en Rijen,Noord-Brabant,30,Overleden,0,12
2020-04-27,785,Goirle,Noord-Brabant,30,Totaal,1,66
2020-04-27,785,Goirle,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-27,785,Goirle,Noord-Brabant,30,Overleden,0,16
2020-04-27,786,Grave,Noord-Brabant,30,Totaal,1,62
2020-04-27,786,Grave,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-27,786,Grave,Noord-Brabant,30,Overleden,0,7
2020-04-27,788,Haaren,Noord-Brabant,30,Totaal,0,39
2020-04-27,788,Haaren,Noord-Brabant,30,Ziekenhuisopname,0,17
2020-04-27,788,Haaren,Noord-Brabant,30,Overleden,0,7
2020-04-27,794,Helmond,Noord-Brabant,30,Totaal,2,293
2020-04-27,794,Helmond,Noord-Brabant,30,Ziekenhuisopname,0,92
2020-04-27,794,Helmond,Noord-Brabant,30,Overleden,0,32
2020-04-27,796,'s-Hertogenbosch,Noord-Brabant,30,Totaal,3,423
2020-04-27,796,'s-Hertogenbosch,Noord-Brabant,30,Ziekenhuisopname,1,123
2020-04-27,796,'s-Hertogenbosch,Noord-Brabant,30,Overleden,0,65
2020-04-27,797,Heusden,Noord-Brabant,30,Totaal,1,127
2020-04-27,797,Heusden,Noord-Brabant,30,Ziekenhuisopname,0,43
2020-04-27,797,Heusden,Noord-Brabant,30,Overleden,0,17
2020-04-27,798,Hilvarenbeek,Noord-Brabant,30,Totaal,1,35
2020-04-27,798,Hilvarenbeek,Noord-Brabant,30,Ziekenhuisopname,0,7
2020-04-27,798,Hilvarenbeek,Noord-Brabant,30,Overleden,0,4
2020-04-27,809,Loon op Zand,Noord-Brabant,30,Totaal,0,51
2020-04-27,809,Loon op Zand,Noord-Brabant,30,Ziekenhuisopname,0,20
2020-04-27,809,Loon op Zand,Noord-Brabant,30,Overleden,0,6
2020-04-27,815,Mill en Sint Hubert,Noord-Brabant,30,Totaal,0,33
2020-04-27,815,Mill en Sint Hubert,Noord-Brabant,30,Ziekenhuisopname,0,9
2020-04-27,815,Mill en Sint Hubert,Noord-Brabant,30,Overleden,0,4
2020-04-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Totaal,0,44
2020-04-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-27,820,"Nuenen, Gerwen en Nederwetten",Noord-Brabant,30,Overleden,0,8
2020-04-27,823,Oirschot,Noord-Brabant,30,Totaal,0,53
2020-04-27,823,Oirschot,Noord-Brabant,30,Ziekenhuisopname,0,12
2020-04-27,823,Oirschot,Noord-Brabant,30,Overleden,0,6
2020-04-27,824,Oisterwijk,Noord-Brabant,30,Totaal,1,58
2020-04-27,824,Oisterwijk,Noord-Brabant,30,Ziekenhuisopname,0,16
2020-04-27,824,Oisterwijk,Noord-Brabant,30,Overleden,0,9
2020-04-27,826,Oosterhout,Noord-Brabant,30,Totaal,4,93
2020-04-27,826,Oosterhout,Noord-Brabant,30,Ziekenhuisopname,2,42
2020-04-27,826,Oosterhout,Noord-Brabant,30,Overleden,0,12
2020-04-27,828,Oss,Noord-Brabant,30,Totaal,5,431
2020-04-27,828,Oss,Noord-Brabant,30,Ziekenhuisopname,0,163
2020-04-27,828,Oss,Noord-Brabant,30,Overleden,1,79
2020-04-27,840,Rucphen,Noord-Brabant,30,Totaal,5,53
2020-04-27,840,Rucphen,Noord-Brabant,30,Ziekenhuisopname,0,8
2020-04-27,840,Rucphen,Noord-Brabant,30,Overleden,0,7
2020-04-27,845,Sint-Michielsgestel,Noord-Brabant,30,Totaal,3,88
2020-04-27,845,Sint-Michielsgestel,Noord-Brabant,30,Ziekenhuisopname,1,35
2020-04-27,845,Sint-Michielsgestel,Noord-Brabant,30,Overleden,1,15
2020-04-27,847,Someren,Noord-Brabant,30,Totaal,0,90
2020-04-27,847,Someren,Noord-Brabant,30,Ziekenhuisopname,0,29
2020-04-27,847,Someren,Noord-Brabant,30,Overleden,0,6
2020-04-27,848,Son en Breugel,Noord-Brabant,30,Totaal,1,68
2020-04-27,848,Son en Breugel,Noord-Brabant,30,Ziekenhuisopname,0,27
2020-04-27,848,Son en Breugel,Noord-Brabant,30,Overleden,0,13
2020-04-27,851,Steenbergen,Noord-Brabant,30,Totaal,1,72
2020-04-27,851,Steenbergen,Noord-Brabant,30,Ziekenhuisopname,1,13
2020-04-27,851,Steenbergen,Noord-Brabant,30,Overleden,0,11
2020-04-27,852,Waterland,Noord-Holland,27,Totaal,0,28
2020-04-27,852,Waterland,Noord-Holland,27,Ziekenhuisopname,0,14
2020-04-27,852,Waterland,Noord-Holland,27,Overleden,0,3
2020-04-27,855,Tilburg,Noord-Brabant,30,Totaal,4,637
2020-04-27,855,Tilburg,Noord-Brabant,30,Ziekenhuisopname,1,171
2020-04-27,855,Tilburg,Noord-Brabant,30,Overleden,3,141
2020-04-27,856,Uden,Noord-Brabant,30,Totaal,2,247
2020-04-27,856,Uden,Noord-Brabant,30,Ziekenhuisopname,0,114
2020-04-27,856,Uden,Noord-Brabant,30,Overleden,0,60
2020-04-27,858,Valkenswaard,Noord-Brabant,30,Totaal,3,147
2020-04-27,858,Valkenswaard,Noord-Brabant,30,Ziekenhuisopname,0,15
2020-04-27,858,Valkenswaard,Noord-Brabant,30,Overleden,0,31
2020-04-27,861,Veldhoven,Noord-Brabant,30,Totaal,0,113
2020-04-27,861,Veldhoven,Noord-Brabant,30,Ziekenhuisopname,0,26
2020-04-27,861,Veldhoven,Noord-Brabant,30,Overleden,0,16
2020-04-27,865,Vught,Noord-Brabant,30,Totaal,0,96
2020-04-27,865,Vught,Noord-Brabant,30,Ziekenhuisopname,1,38
2020-04-27,865,Vught,Noord-Brabant,30,Overleden,0,15
2020-04-27,866,Waalre,Noord-Brabant,30,Totaal,0,27
2020-04-27,866,Waalre,Noord-Brabant,30,Ziekenhuisopname,0,6
2020-04-27,866,Waalre,Noord-Brabant,30,Overleden,0,4
2020-04-27,867,Waalwijk,Noord-Brabant,30,Totaal,3,134
2020-04-27,867,Waalwijk,Noord-Brabant,30,Ziekenhuisopname,0,23
2020-04-27,867,Waalwijk,Noord-Brabant,30,Overleden,0,29
2020-04-27,873,Woensdrecht,Noord-Brabant,30,Totaal,0,58
2020-04-27,873,Woensdrecht,Noord-Brabant,30,Ziekenhuisopname,0,5
2020-04-27,873,Woensdrecht,Noord-Brabant,30,Overleden,0,6
2020-04-27,879,Zundert,Noord-Brabant,30,Totaal,1,64
2020-04-27,879,Zundert,Noord-Brabant,30,Ziekenhuisopname,0,19
2020-04-27,879,Zundert,Noord-Brabant,30,Overleden,0,9
2020-04-27,880,Wormerland,Noord-Holland,27,Totaal,0,40
2020-04-27,880,Wormerland,Noord-Holland,27,Ziekenhuisopname,0,18
2020-04-27,880,Wormerland,Noord-Holland,27,Overleden,0,6
2020-04-27,882,Landgraaf,Limburg,31,Totaal,2,124
2020-04-27,882,Landgraaf,Limburg,31,Ziekenhuisopname,1,50
2020-04-27,882,Landgraaf,Limburg,31,Overleden,0,12
2020-04-27,888,Beek,Limburg,31,Totaal,0,40
2020-04-27,888,Beek,Limburg,31,Ziekenhuisopname,0,15
2020-04-27,888,Beek,Limburg,31,Overleden,0,3
2020-04-27,889,Beesel,Limburg,31,Totaal,0,41
2020-04-27,889,Beesel,Limburg,31,Ziekenhuisopname,0,20
2020-04-27,889,Beesel,Limburg,31,Overleden,0,8
2020-04-27,893,Bergen (L.),Limburg,31,Totaal,1,20
2020-04-27,893,Bergen (L.),Limburg,31,Ziekenhuisopname,0,7
2020-04-27,893,Bergen (L.),Limburg,31,Overleden,0,2
2020-04-27,899,Brunssum,Limburg,31,Totaal,1,79
2020-04-27,899,Brunssum,Limburg,31,Ziekenhuisopname,0,37
2020-04-27,899,Brunssum,Limburg,31,Overleden,0,13
2020-04-27,907,Gennep,Limburg,31,Totaal,1,51
2020-04-27,907,Gennep,Limburg,31,Ziekenhuisopname,0,16
2020-04-27,907,Gennep,Limburg,31,Overleden,0,10
2020-04-27,917,Heerlen,Limburg,31,Totaal,6,304
2020-04-27,917,Heerlen,Limburg,31,Ziekenhuisopname,0,112
2020-04-27,917,Heerlen,Limburg,31,Overleden,0,44
2020-04-27,928,Kerkrade,Limburg,31,Totaal,1,157
2020-04-27,928,Kerkrade,Limburg,31,Ziekenhuisopname,0,56
2020-04-27,928,Kerkrade,Limburg,31,Overleden,0,24
2020-04-27,935,Maastricht,Limburg,31,Totaal,22,633
2020-04-27,935,Maastricht,Limburg,31,Ziekenhuisopname,2,166
2020-04-27,935,Maastricht,Limburg,31,Overleden,2,87
2020-04-27,938,Meerssen,Limburg,31,Totaal,0,82
2020-04-27,938,Meerssen,Limburg,31,Ziekenhuisopname,0,20
2020-04-27,938,Meerssen,Limburg,31,Overleden,0,10
2020-04-27,944,Mook en Middelaar,Limburg,31,Totaal,1,33
2020-04-27,944,Mook en Middelaar,Limburg,31,Ziekenhuisopname,0,6
2020-04-27,944,Mook en Middelaar,Limburg,31,Overleden,0,4
2020-04-27,946,Nederweert,Limburg,31,Totaal,1,49
2020-04-27,946,Nederweert,Limburg,31,Ziekenhuisopname,0,30
2020-04-27,946,Nederweert,Limburg,31,Overleden,0,7
2020-04-27,957,Roermond,Limburg,31,Totaal,2,121
2020-04-27,957,Roermond,Limburg,31,Ziekenhuisopname,2,58
2020-04-27,957,Roermond,Limburg,31,Overleden,0,20
2020-04-27,965,Simpelveld,Limburg,31,Totaal,0,39
2020-04-27,965,Simpelveld,Limburg,31,Ziekenhuisopname,0,17
2020-04-27,965,Simpelveld,Limburg,31,Overleden,0,3
2020-04-27,971,Stein,Limburg,31,Totaal,1,103
2020-04-27,971,Stein,Limburg,31,Ziekenhuisopname,0,40
2020-04-27,971,Stein,Limburg,31,Overleden,0,15
2020-04-27,981,Vaals,Limburg,31,Totaal,0,28
2020-04-27,981,Vaals,Limburg,31,Ziekenhuisopname,0,10
2020-04-27,981,Vaals,Limburg,31,Overleden,0,1
2020-04-27,983,Venlo,Limburg,31,Totaal,2,281
2020-04-27,983,Venlo,Limburg,31,Ziekenhuisopname,0,124
2020-04-27,983,Venlo,Limburg,31,Overleden,0,52
2020-04-27,984,Venray,Limburg,31,Totaal,0,98
2020-04-27,984,Venray,Limburg,31,Ziekenhuisopname,0,36
2020-04-27,984,Venray,Limburg,31,Overleden,0,16
2020-04-27,986,Voerendaal,Limburg,31,Totaal,0,41
2020-04-27,986,Voerendaal,Limburg,31,Ziekenhuisopname,0,16
2020-04-27,986,Voerendaal,Limburg,31,Overleden,0,7
2020-04-27,988,Weert,Limburg,31,Totaal,0,117
2020-04-27,988,Weert,Limburg,31,Ziekenhuisopname,0,63
2020-04-27,988,Weert,Limburg,31,Overleden,0,11
2020-04-27,994,Valkenburg aan de Geul,Limburg,31,Totaal,5,70
2020-04-27,994,Valkenburg aan de Geul,Limburg,31,Ziekenhuisopname,0,16
2020-04-27,994,Valkenburg aan de Geul,Limburg,31,Overleden,1,7
2020-04-27,995,Lelystad,Flevoland,24,Totaal,1,140
2020-04-27,995,Lelystad,Flevoland,24,Ziekenhuisopname,0,56
2020-04-27,995,Lelystad,Flevoland,24,Overleden,0,11
2020-04-27,1507,Horst aan de Maas,Limburg,31,Totaal,0,113
2020-04-27,1507,Horst aan de Maas,Limburg,31,Ziekenhuisopname,0,40
2020-04-27,1507,Horst aan de Maas,Limburg,31,Overleden,0,23
2020-04-27,1509,Oude IJsselstreek,Gelderland,25,Totaal,1,65
2020-04-27,1509,Oude IJsselstreek,Gelderland,25,Ziekenhuisopname,0,15
2020-04-27,1509,Oude IJsselstreek,Gelderland,25,Overleden,0,7
2020-04-27,1525,Teylingen,Zuid-Holland,28,Totaal,1,46
2020-04-27,1525,Teylingen,Zuid-Holland,28,Ziekenhuisopname,0,12
2020-04-27,1525,Teylingen,Zuid-Holland,28,Overleden,0,1
2020-04-27,1581,Utrechtse Heuvelrug,Utrecht,26,Totaal,1,89
2020-04-27,1581,Utrechtse Heuvelrug,Utrecht,26,Ziekenhuisopname,0,29
2020-04-27,1581,Utrechtse Heuvelrug,Utrecht,26,Overleden,1,9
2020-04-27,1586,Oost Gelre,Gelderland,25,Totaal,1,49
2020-04-27,1586,Oost Gelre,Gelderland,25,Ziekenhuisopname,0,9
2020-04-27,1586,Oost Gelre,Gelderland,25,Overleden,0,5
2020-04-27,1598,Koggenland,Noord-Holland,27,Totaal,1,32
2020-04-27,1598,Koggenland,Noord-Holland,27,Ziekenhuisopname,0,6
2020-04-27,1598,Koggenland,Noord-Holland,27,Overleden,0,6
2020-04-27,1621,Lansingerland,Zuid-Holland,28,Totaal,0,159
2020-04-27,1621,Lansingerland,Zuid-Holland,28,Ziekenhuisopname,0,36
2020-04-27,1621,Lansingerland,Zuid-Holland,28,Overleden,0,18
2020-04-27,1640,Leudal,Limburg,31,Totaal,2,171
2020-04-27,1640,Leudal,Limburg,31,Ziekenhuisopname,0,53
